Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27121495835926,0.0,70.90830259102283
1,28.27121495835926,0.0,70.90830259102283
2,26.649776977041345,0.0,67.91994248474097
3,24.98153577375294,0.0,64.9398238546451
4,23.315942272670767,0.0,62.00495510515411
5,21.676828186189102,0.0,59.11568087823689
6,20.080181033626292,0.0,56.27200612065964
7,18.534242793414222,0.0,53.47393093888409
8,17.046153041347818,0.0,50.72145533954492
9,15.621183022042402,0.0,48.01457932429238
10,14.263257210426678,0.0,45.35330288156082
11,12.975308088444358,0.0,42.73762601926355
12,11.759535043150645,0.0,40.16754873506592
13,10.617595638352329,0.0,37.6430710267282
14,9.550746276656723,0.0,35.16419291779044
15,8.559945106064562,0.0,32.730914370353126
16,7.645927244357488,0.0,30.3432353875491
17,6.802958645723394,0.0,28.00115597455709
18,6.023102639348263,0.0,25.704676145897547
19,5.301592687438837,0.0,23.4537959016097
20,4.635351654653195,0.0,21.248515235437043
21,4.018267219486552,0.0,19.088834146114927
22,3.445977824296099,0.0,16.974752635494415
23,2.918610953085304,0.0,14.906270704310504
24,2.436267678118827,0.0,12.883388351190826
25,1.999028230773259,0.0,10.906105575811257
26,1.6051875052756408,0.0,8.974422376250754
27,1.2437127432448494,0.0,7.0883387504374715
28,0.904527089997434,0.0,5.247854700796162
29,0.5847553653495403,0.0,3.452970223753846
30,0.2832463118569918,0.0,1.7036853252831976
