Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9941259245192426,0.0,4.109821404380808
1,0.9941259245192426,0.0,4.109821404380808
2,0.4568934409323894,0.0,2.640244320338482
3,0.1979919887951117,0.0,1.3830869704820463
4,0.03853994197414557,0.0,0.4685687688428244
5,0.003259183552602957,0.0,0.04780135877151004
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
