Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9678574177748348,0.0,4.1901227177628595
1,0.9678574177748348,0.0,4.1901227177628595
2,0.4306249341879815,0.0,2.7205456337205334
3,0.1717234820507038,0.0,1.4633882838640977
4,0.05142111341057307,0.0,0.6277350398151258
5,0.009892851005186998,0.0,0.14067274910195682
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
