Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637132256445005,0.0,19.941364814540748
1,5.637132256445005,0.0,19.941364814540748
2,4.634154431669154,0.0,18.99999179432097
3,3.988187351505603,0.0,17.340393372469872
4,3.451800010464259,0.0,15.262156033328402
5,2.9273906730584645,0.0,13.130112258851048
6,2.4321222863032417,0.0,11.103986920077796
7,1.9781612134874613,0.0,9.228921061646897
8,1.5696789062836352,0.0,7.519477732851122
9,1.2083629080277623,0.0,5.981307579359074
10,0.8950074920607256,0.0,4.617008302075573
11,0.6300273287826337,0.0,3.4279273113623185
12,0.41365411994262397,0.0,2.4148234216308753
13,0.24602317392533257,0.0,1.578148297967104
14,0.12721582580680602,0.0,0.9181809233467879
15,0.057281899990531106,0.0,0.435097919534023
16,0.019777982738163932,0.0,0.1290129582870101
17,0.002139965474229061,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
