Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893135851258,0.0,54.073678291086324
1,12.718931358512577,0.0,54.07367829108631
2,11.816802207012229,0.0,52.00270132791853
3,11.06453911530382,0.0,49.64551151876414
4,10.441831753891808,0.0,47.287071846439886
5,9.867038919319807,0.0,44.96727780602761
6,9.306817080948115,0.0,42.69057904384047
7,8.761346263914696,0.0,40.45755393104839
8,8.23066860997876,0.0,38.26829286760798
9,7.714797235517792,0.0,36.122812611652904
10,7.2137372975684055,0.0,34.021116808449065
11,6.727491181947136,0.0,31.963206371169687
12,6.256060139754509,0.0,29.949081566617483
13,5.799444891208597,0.0,27.978742467158295
14,5.357645879608225,0.0,26.052189097556717
15,4.930663391540694,0.0,24.16942145384509
16,4.51849763072942,0.0,22.330439555010283
17,4.121148725791566,0.0,20.535243384348153
18,3.7386167863166575,0.0,18.78383296032664
19,3.3709018791540815,0.0,17.07620827938197
20,3.0180040586097565,0.0,15.412369349028165
21,2.6799233644413305,0.0,13.79231617014819
22,2.3566598243864596,0.0,12.216048725636043
23,2.048213467327067,0.0,10.683567024053122
24,1.75458430972823,0.0,9.19487106315127
25,1.4757723650334342,0.0,7.74996084254243
26,1.2105067056825758,0.0,6.348836362804477
27,0.9529624863347873,0.0,4.9914976192406195
28,0.7031397063469899,0.0,3.677944610528125
29,0.4610383686352719,0.0,2.408177338276494
30,0.22665846004958856,0.0,1.1821958021917176
