Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893162037174,0.0,54.073679834265285
1,12.71893162037174,0.0,54.0736798342653
2,11.816802468871385,0.0,52.002702871097505
3,11.064539377162982,0.0,49.64551306194311
4,10.441832015750968,0.0,47.28707338961886
5,9.867039181178967,0.0,44.9672793492066
6,9.306817342808744,0.0,42.69058058701945
7,8.761346556511695,0.0,40.457555483917815
8,8.230668887232431,0.0,38.268294403349664
9,7.71479750122143,0.0,36.12281413969264
10,7.213737551249644,0.0,34.02111833288207
11,6.72749142328247,0.0,31.963207877321487
12,6.25606036647514,0.0,29.949083028003386
13,5.7994451024764855,0.0,27.97874387706277
14,5.357646074915229,0.0,26.05219044553055
15,4.930663574299747,0.0,24.169422750203516
16,4.518497796281775,0.0,22.33044079145784
17,4.12114887868725,0.0,20.535244573260194
18,3.7386169199967934,0.0,18.783834089539887
19,3.3709019919319947,0.0,17.07620934352498
20,3.018004149634642,0.0,15.412370337181143
21,2.679923431910989,0.0,13.792317069453999
22,2.3566598704705126,0.0,12.216049536266242
23,2.0482134883949836,0.0,10.683567747067968
24,1.754584307951715,0.0,9.194871676409043
25,1.4757723419509015,0.0,7.749961348328001
26,1.2105066819269517,0.0,6.348836765053347
27,0.9529624633770443,0.0,4.991497926947434
28,0.7031396868888158,0.0,3.6779448310414145
29,0.4610383506501694,0.0,2.4081774781029965
30,0.22665845538254317,0.0,1.1821958668231591
