Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0048605208678623,0.0,4.434502218102349
1,1.0048605208678623,0.0,4.434502218102349
2,0.4676280372810091,0.0,2.9649251340600227
3,0.23525340837557654,0.0,1.766103296067711
4,0.08772170891008776,0.0,0.8494682827756179
5,0.021121759340962196,0.0,0.25461860092634314
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
