Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0647580638573066,0.0,4.5386636972527405
1,1.0647580638573066,0.0,4.5386636972527405
2,0.5275255802704534,0.0,3.0690866132104144
3,0.26862412813317565,0.0,1.8119292633539787
4,0.09770527065887359,0.0,0.85701824485293
5,0.020605501204682974,0.0,0.24680917173330919
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
