Day of isolation,Mean,Lower_CI,Upper_CI
0,28.276671073999843,0.0,70.90830412147554
1,28.276671073999843,0.0,70.90830412147554
2,26.65523309268194,0.0,67.91994401519368
3,24.98699188939354,0.0,64.93982538509779
4,23.32139838831137,0.0,62.00495663560681
5,21.683990127055324,0.0,59.115682393257046
6,20.08726486889973,0.0,56.27200760531306
7,18.541161653560284,0.0,53.47393239370273
8,17.052837946334538,0.0,50.721456763483346
9,15.627580240516613,0.0,48.01458071079904
10,14.269325437700543,0.0,45.353304236993786
11,12.981015776795429,0.0,42.737627341278554
12,11.76485812744458,0.0,40.167550022953186
13,10.622515725104435,0.0,37.64307227766709
14,9.555249250148238,0.0,35.1641941056635
15,8.564020086553667,0.0,32.730915507108186
16,7.649565805190061,0.0,30.34323648134817
17,6.80620156845155,0.0,28.001157028980266
18,6.025967882887929,0.0,25.704677150164578
19,5.304090763277645,0.0,23.453796844247254
20,4.637487655580956,0.0,21.248516111454588
21,4.020066713967039,0.0,19.088834951851467
22,3.4474388561290543,0.0,16.97475336588358
23,2.9197319721648274,0.0,14.906271354535424
24,2.437047450394379,0.0,12.883388914102802
25,1.999465780320132,0.0,10.906106048630631
26,1.605287633325325,0.0,8.974422752126808
27,1.2437524996934792,0.0,7.0883390467183585
28,0.9045348366581331,0.0,5.247854908796014
29,0.5847605286490388,0.0,3.452970350999715
30,0.2832488926856421,0.0,1.703685378930243
