Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630299112535479,0.0,19.94458062049486
1,5.630299112535479,0.0,19.94458062049486
2,4.627321287759628,0.0,19.003207600275083
3,3.9885221187412796,0.0,17.347785652355718
4,3.4539717543150363,0.0,15.27119220705001
5,2.9295071621955446,0.0,13.138962565813502
6,2.4339292725837187,0.0,11.111798385068724
7,1.979695411895571,0.0,9.235789984639393
8,1.5709696972750924,0.0,7.525476952759948
9,1.209434114417977,0.0,5.986492760941014
10,0.8958795740017481,0.0,4.62142487890898
11,0.6307187320171538,0.0,3.431614584729595
12,0.4141820705084871,0.0,2.4178169574314268
13,0.24640415377261113,0.0,1.580481336302051
14,0.12746583587488686,0.0,0.9198851837296882
15,0.05741664317687983,0.0,0.43620415203792806
16,0.01984918458643079,0.0,0.1295512495786486
17,0.002150841947640168,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
