Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392333100755413,0.8301654382337209,12.994434966069111
1,4.392333100755413,0.8301654382337209,12.994434966069111
2,3.0988754801931866,0.0,11.949353091098526
3,2.4672320306825735,0.0,10.477087043268199
4,2.052301772681415,0.0,8.76042725257615
5,1.6297330849396339,0.0,7.015988471784767
6,1.233263819990035,0.0,5.379110351250338
7,0.8818992762873837,0.0,3.920971046369335
8,0.5849726322982188,0.0,2.675195868569122
9,0.34713429031649073,0.0,1.6582715584202612
10,0.17078009970877353,0.0,0.8786874016134094
11,0.0571780998962079,0.0,0.3409781541648629
12,0.007011470063059244,0.0,0.04762378434182413
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
