Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3873071984811105,0.8301654382337209,12.976767631878118
1,4.3873071984811105,0.8301654382337209,12.976767631878118
2,3.0938495779188853,0.0,11.931685756907534
3,2.462206128408271,0.0,10.459419709077205
4,2.0472758704071126,0.0,8.742759918385158
5,1.6231861251200153,0.0,6.993844734850577
6,1.2259325948407243,0.0,5.354880715008362
7,0.8744421024455751,0.0,3.896553706002588
8,0.5779241821636593,0.0,2.6520516236745646
9,0.3409431728297375,0.0,1.6375912031064388
10,0.16600486266172207,0.0,0.8618738773596979
11,0.05416764033012054,0.0,0.32893373336361265
12,0.006094617864468077,0.0,0.04119493708324029
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
