Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358100459281362,0.0,11.225635883709645
1,4.358100459281362,0.0,11.225635883709645
2,2.7192983974798297,0.0,8.813533087015996
3,1.6181817228468902,0.0,6.4618836967011175
4,1.033474885954997,0.0,4.420156419657508
5,0.6213339221861438,0.0,2.748855323885822
6,0.31547898995781815,0.0,1.4686109694015412
7,0.11242270293467124,0.0,0.5823826666405454
8,0.012647056735879524,0.0,0.09253689977941892
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
