Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718945735682253,0.0,54.07370426237761
1,12.718945735682253,0.0,54.07370426237761
2,11.816816584181906,0.0,52.00272729920982
3,11.064553492473495,0.0,49.64553749005543
4,10.441846131091621,0.0,47.28709781773117
5,9.86705404460742,0.0,44.967306080183725
6,9.306831944833489,0.0,42.690606826407446
7,8.761360590809577,0.0,40.45758075358681
8,8.23068227941829,0.0,38.2683186348352
9,7.71481021524632,0.0,36.122837314613484
10,7.213749566200587,0.0,34.02114044268007
11,6.72750272440214,0.0,31.96322892452915
12,6.256070945535064,0.0,29.9491030208938
13,5.799454950905927,0.0,27.978762810075796
14,5.357655185866744,0.0,26.052208304505218
15,4.930671943431598,0.0,24.16943954563024
16,4.518505419463548,0.0,22.330456514310914
17,4.12115575284564,0.0,20.535259223464543
18,3.738623043055841,0.0,18.78384767550863
19,3.370907363095157,0.0,17.07622187836051
20,3.0180087641119844,0.0,15.412381815155893
21,2.6799272870214144,0.0,13.792327495112591
22,2.356662966095074,0.0,12.216058915744295
23,2.0482158235479164,0.0,10.68357607665418
24,1.7545858778575947,0.0,9.194878978599768
25,1.4757731420548668,0.0,7.749967620803218
26,1.2105073503254966,0.0,6.348842003923533
27,0.9529629990970023,0.0,4.991502126142888
28,0.7031400886092075,0.0,3.6779479869384746
29,0.4610386187683428,0.0,2.408179586533823
30,0.22665858950754983,0.0,1.1821969255631783
