Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383913187645361,0.8301654382337209,12.950368274994833
1,4.383913187645361,0.8301654382337209,12.950368274994833
2,3.0904555670831355,0.0,11.905286400024249
3,2.458812117572522,0.0,10.433020352193921
4,2.043881859571363,0.0,8.716360561501872
5,1.619792114284266,0.0,6.967445377967293
6,1.2225385840049745,0.0,5.328481358125078
7,0.8710480916098255,0.0,3.8701543491193036
8,0.5745301713279097,0.0,2.6256522667912803
9,0.33754916199398793,0.0,1.6111918462231545
10,0.16244735660903273,0.0,0.8351039968306155
11,0.05046037560603584,0.0,0.3018303510730247
12,0.002251935519608127,0.0,0.013795676288282266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
