Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257471840316068,0.0,70.90830207327771
1,28.257471840316068,0.0,70.90830207327771
2,26.636033858998168,0.0,67.91994196699586
3,24.967792655709754,0.0,64.93982333689998
4,23.30219915462759,0.0,62.00495458740898
5,21.66308506814592,0.0,59.11568036049177
6,20.065173902017918,0.0,56.27200559970694
7,18.51829910580131,0.0,53.47393041903989
8,17.029582446718774,0.0,50.721454828862825
9,15.604270558988889,0.0,48.01457881971842
10,14.246261267567379,0.0,45.35330238537195
11,12.958461655730774,0.0,42.73762553005443
12,11.74304859375553,0.0,40.16754825720875
13,10.601660508459489,0.0,37.64307054605524
14,9.535537925933095,0.0,35.16419242765226
15,8.545626000024837,0.0,32.73091388965068
16,7.632649280047034,0.0,30.343234932995784
17,6.790721086379015,0.0,28.001155554352145
18,6.011949165566066,0.0,25.704675755870323
19,5.291578611488924,0.0,23.45379553312447
20,4.626545702533559,0.0,21.24851488400785
21,4.010659046688475,0.0,19.08883381210894
22,3.439649741287357,0.0,16.974752311310404
23,2.9136428590334162,0.0,14.906270390014567
24,2.4327375069861312,0.0,12.88338804655278
25,1.9970123102708202,0.0,10.906105290900936
26,1.6047419736954232,0.0,8.974422120039337
27,1.2435440020940927,0.0,7.088338539513428
28,0.904509723282396,0.0,5.247854540373218
29,0.5847436517189805,0.0,3.4529701152468135
30,0.2832403867556779,0.0,1.7036852693473452
