Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387619686198397,0.8301654382337209,12.977654480722597
1,4.387619686198397,0.8301654382337209,12.977654480722597
2,3.0941620656361706,0.0,11.932572605752013
3,2.4625186161255574,0.0,10.460306557921683
4,2.0475883581243988,0.0,8.743646767229636
5,1.6234986128373015,0.0,6.994731583695056
6,1.2262450825580098,0.0,5.355767563852841
7,0.874754590162861,0.0,3.8974405548470665
8,0.5783038887528119,0.0,2.6531057717384225
9,0.34137409707444877,0.0,1.6387682794065581
10,0.1663076145219716,0.0,0.862760950369907
11,0.05434033993222307,0.0,0.32952694968938445
12,0.006136250970741744,0.0,0.04149215223019809
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
