Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718946425906593,0.0,54.07370605222002
1,12.718946425906593,0.0,54.07370605222002
2,11.81681727440624,0.0,52.002729089052224
3,11.064554182697835,0.0,49.64553927989784
4,10.44184682160519,0.0,47.28709960867153
5,9.867054705023806,0.0,44.9673078056046
6,9.306832573211235,0.0,42.69060848343668
7,8.761361187140082,0.0,40.45758233998329
8,8.23068284380073,0.0,38.26832015135245
9,7.714810747868618,0.0,36.122838761042345
10,7.2137500664890615,0.0,34.0211418199174
11,6.727503192783782,0.0,31.963230235024206
12,6.256071381420864,0.0,29.949104260889463
13,5.799455354730493,0.0,27.978763977960057
14,5.357655558551497,0.0,26.052209414984887
15,4.9306722838264285,0.0,24.169440586495526
16,4.518505729232217,0.0,22.330457501684343
17,4.121156031464511,0.0,20.535260145679345
18,3.738623288005322,0.0,18.783848531589825
19,3.370907575096618,0.0,17.07622265740275
20,3.018008945421799,0.0,15.41238252043695
21,2.679927439854833,0.0,13.79232812111516
22,2.3566630893202025,0.0,12.216059459709687
23,2.048215914735642,0.0,10.683576525721792
24,1.7545859369347396,0.0,9.194879346177604
25,1.4757731694729663,0.0,7.749967909967836
26,1.210507373147623,0.0,6.348842227825687
27,0.9529630181239169,0.0,4.991502302847702
28,0.703140102768897,0.0,3.677948112288032
29,0.46103862790156475,0.0,2.4081796644015174
30,0.2266585933105694,0.0,1.1821969663115155
