Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358849599972202,0.0,11.228498794076184
1,4.358849599972202,0.0,11.228498794076184
2,2.720047538170671,0.0,8.816395997382536
3,1.6189308635377309,0.0,6.464746607067657
4,1.0342240266458376,0.0,4.423019330024048
5,0.6220830628769843,0.0,2.751718234252362
6,0.31581539364997546,0.0,1.4699242033545774
7,0.11255484550059874,0.0,0.5828920992908158
8,0.012659968079239697,0.0,0.09261002177535271
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
