Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630537888342469,0.0,19.94383001232815
1,5.630537888342468,0.0,19.94383001232815
2,4.6275600635666185,0.0,19.002456992108367
3,3.9881430614841182,0.0,17.34667556371469
4,3.453661402995316,0.0,15.269958256090145
5,2.9292063045873493,0.0,13.137761412644291
6,2.433650496863467,0.0,11.11067754538917
7,1.9794426377364105,0.0,9.234763340600297
8,1.5707443841834214,0.0,7.52454946114724
9,1.2092369144839168,0.0,5.985666546677986
10,0.8957108128819905,0.0,4.62070099037272
11,0.6305785863588329,0.0,3.4309935800948095
12,0.4140706409310127,0.0,2.4172991598659497
13,0.24632149558657349,0.0,1.5800669176577333
14,0.12741198194685335,0.0,0.9195742467688426
15,0.05739161885157898,0.0,0.43599679246699186
16,0.01983564122707072,0.0,0.1294475464195477
17,0.0021487839909907517,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
