Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263171819560693,0.0,70.90834305140274
1,28.263171819560693,0.0,70.90834305140274
2,26.641733838242786,0.0,67.91998294512089
3,24.97410313261464,0.0,64.93986437312184
4,23.308942095111707,0.0,62.00499417189058
5,21.670107552613906,0.0,59.115718475561536
6,20.072278283145142,0.0,56.27204224482894
7,18.52538313832031,0.0,53.473965595215375
8,17.03655933497885,0.0,50.72148854017923
9,15.611067539203136,0.0,48.01461107306011
10,14.252817688781247,0.0,45.35333318279164
11,12.9647268551973,0.0,42.73765486946497
12,11.748979917524691,0.0,40.167576135019765
13,10.607221608351658,0.0,37.64309697905896
14,9.540697375934617,0.0,35.16421739632579
15,8.550356215673903,0.0,32.73093739581168
16,7.636925677272426,0.0,30.34325697461743
17,6.794573216842932,0.0,28.001176133632764
18,6.015388052197565,0.0,25.70469487597363
19,5.29460674698304,0.0,23.45381320369988
20,4.629160465775631,0.0,21.248531104837465
21,4.012886711466972,0.0,19.08884858488625
22,3.4414787655465333,0.0,16.974765642486854
23,2.9150622742189984,0.0,14.90628227708262
24,2.433736803284194,0.0,12.883398488801134
25,1.9975813512393081,0.0,10.90611427355706
26,1.6048794889544828,0.0,8.974429632245041
27,1.2436026833479763,0.0,7.088344564125821
28,0.9045250791373692,0.0,5.247859072893728
29,0.5847539063290964,0.0,3.4529731568275124
30,0.28324552167500344,0.0,1.7036867646770733
