Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25732739499208,0.0,70.90830215286881
1,28.25732739499207,0.0,70.90830215286881
2,26.63588941367415,0.0,67.91994204658697
3,24.967648210385747,0.0,64.93982341649108
4,23.302054709303583,0.0,62.00495466700009
5,21.66294062282192,0.0,59.11568044008288
6,20.064965353648205,0.0,56.27200567929883
7,18.518095902481942,0.0,53.47393049858006
8,17.02938657446796,0.0,50.72145490762464
9,15.604083554289543,0.0,48.01457889490269
10,14.246084308379277,0.0,45.35330245870516
11,12.958295637351808,0.0,42.73762560281942
12,11.742894194641906,0.0,40.16754831997061
13,10.6015182490965,0.0,37.64307062983729
14,9.53540820255756,0.0,35.1641925017156
15,8.545509120766694,0.0,32.73091395960097
16,7.632545485970175,0.0,30.343235003671623
17,6.790628737238348,0.0,28.001155625438095
18,6.011867630339514,0.0,25.704675823121566
19,5.2915075396450595,0.0,23.453795599567023
20,4.626484945702,0.0,21.24851495558082
21,4.010607890726856,0.0,19.088833889906375
22,3.4396082354044895,0.0,16.974752402391296
23,2.9136110449430572,0.0,14.906270489008529
24,2.432715418843649,0.0,12.883388161606243
25,1.9969999746747695,0.0,10.906105398904325
26,1.6047392878142759,0.0,8.974422216209408
27,1.2435429955270085,0.0,7.088338614802467
28,0.9045096021508862,0.0,5.247854596452353
29,0.584743570880972,0.0,3.4529701513578313
30,0.2832403466284702,0.0,1.70368528610726
