Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360288752930902,0.0,11.239467934698524
1,4.360288752930902,0.0,11.239467934698524
2,2.721486691129371,0.0,8.827365138004875
3,1.6203700164964305,0.0,6.475715747689996
4,1.0366999248939714,0.0,4.434588372769915
5,0.624579234795154,0.0,2.7631313768439165
6,0.3178377812277242,0.0,1.479351303034239
7,0.11388745364165472,0.0,0.5895532601610727
8,0.013215160042713503,0.0,0.09612478726799711
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
