Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3548546270230135,0.0,11.2178766563351
1,4.3548546270230135,0.0,11.2178766563351
2,2.716052565221482,0.0,8.805773859641452
3,1.614935890588542,0.0,6.4541244693265725
4,1.030229053696649,0.0,4.412397192282963
5,0.621110226197165,0.0,2.7507028055413896
6,0.31618312840726426,0.0,1.4740859293459154
7,0.11343006615134507,0.0,0.5887167761665371
8,0.013343896567803175,0.0,0.09703362661869352
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
