Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3891108412186695,0.8301654382337209,12.982516328853608
1,4.3891108412186695,0.8301654382337209,12.982516328853608
2,3.0956532206564433,0.0,11.937434453883023
3,2.4640097711458298,0.0,10.465168406052694
4,2.0490795131446706,0.0,8.748508615360647
5,1.625228416245941,0.0,7.000282547349002
6,1.2280535537463153,0.0,5.3615122671134925
7,0.8765160475388211,0.0,3.9030207297560464
8,0.5798546752895525,0.0,2.6580918792378965
9,0.34265214742185157,0.0,1.6429976699209652
10,0.16726161152259048,0.0,0.8661001802304424
11,0.054925053329900046,0.0,0.33185897400102604
12,0.006309925033357992,0.0,0.042709291487997625
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
