Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25659924791403,0.0,70.90830194171811
1,28.25659924791403,0.0,70.9083019417181
2,26.635161266596125,0.0,67.91994183543625
3,24.966920063307715,0.0,64.93982320534037
4,23.30132656222555,0.0,62.00495445584938
5,21.662212475743885,0.0,59.11568022893216
6,20.064237206570166,0.0,56.272005468148095
7,18.517312906213302,0.0,53.47393028742912
8,17.028560783760813,0.0,50.72145469647589
9,15.603226529167474,0.0,48.014578683416545
10,14.24520687916463,0.0,45.35330224711217
11,12.957407834171756,0.0,42.737625391073834
12,11.742005290447933,0.0,40.16754810784551
13,10.600636835592098,0.0,37.64307041748368
14,9.534542289311428,0.0,35.16419230175606
15,8.544666228116679,0.0,32.730913767175196
16,7.631732734752692,0.0,30.343234818425255
17,6.789848618316693,0.0,28.001155444156954
18,6.011123311524704,0.0,25.70467564946567
19,5.290802332065855,0.0,23.453795432711274
20,4.625822501981549,0.0,21.248514795690454
21,4.009988889251255,0.0,19.08883373629174
22,3.4390366662466874,0.0,16.974752256766116
23,2.9130907907116996,0.0,14.906270341722298
24,2.4322502846342626,0.0,12.88338804237431
25,1.9965936958871202,0.0,10.906105291578722
26,1.6043948317806949,0.0,8.974422124081132
27,1.243401081011655,0.0,7.088338538254286
28,0.9045009448609963,0.0,5.247854541499002
29,0.5847378127420289,0.0,3.4529701156237
30,0.2832374753166233,0.0,1.7036852708190893
