Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0460387102025364,0.0,4.450560883638422
1,1.0460387102025364,0.0,4.450560883638422
2,0.5088062266156831,0.0,2.980983799596096
3,0.24990477447840542,0.0,1.7238264497396605
4,0.07898591700410336,0.0,0.7689154312386117
5,0.01625145591250758,0.0,0.20224214264742013
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
