Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256078710414794,0.0,70.90830201745105
1,28.256078710414794,0.0,70.90830201745106
2,26.634640729096887,0.0,67.9199419111692
3,24.966399525808484,0.0,64.93982328107334
4,23.30080602472631,0.0,62.00495453158236
5,21.661691938244648,0.0,59.115680304665155
6,20.063716669070928,0.0,56.27200554388108
7,18.516792368714057,0.0,53.4739303631621
8,17.02804024626158,0.0,50.72145477220886
9,15.602705991668238,0.0,48.014578759149515
10,14.24468634166539,0.0,45.35330232284516
11,12.956887296672518,0.0,42.73762546680682
12,11.741484752948695,0.0,40.16754818357849
13,10.60011629809286,0.0,37.64307049321666
14,9.534021751812189,0.0,35.16419237748904
15,8.544352032684934,0.0,32.73091384290835
16,7.631630720456658,0.0,30.343234894152683
17,6.789855218524161,0.0,28.00115551987161
18,6.011203646441846,0.0,25.704675724856987
19,5.290938751451223,0.0,23.453795507824765
20,4.626006259258092,0.0,21.248514870055978
21,4.01020518879701,0.0,19.08883380950146
22,3.439281953785792,0.0,16.97475232993973
23,2.913361526940182,0.0,14.906270409939374
24,2.4325429348984775,0.0,12.88338808466535
25,1.9969047385372527,0.0,10.906105331552126
26,1.6047204602286411,0.0,8.974422160637928
27,1.2435361733336778,0.0,7.0883385753756025
28,0.9045090503462252,0.0,5.247854563296748
29,0.5847432016391799,0.0,3.4529701308684473
30,0.28324016178719436,0.0,1.7036852769420705
