Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25346231047175,0.0,70.90830275643951
1,28.25346231047175,0.0,70.90830275643951
2,26.63202432915385,0.0,67.91994265015765
3,24.963783125865437,0.0,64.93982402006178
4,23.298189624783266,0.0,62.00495527057079
5,21.659075538301604,0.0,59.11568104365358
6,20.061100269127884,0.0,56.27200628286951
7,18.51417596877101,0.0,53.47393110215053
8,17.025423846318535,0.0,50.7214555111973
9,15.600089591725192,0.0,48.014579498137955
10,14.24329553216005,0.0,45.35330306003101
11,12.956726047943222,0.0,42.73762617745964
12,11.742407903547399,0.0,40.167548898653784
13,10.601978769437297,0.0,37.64307172135955
14,9.536681837448114,0.0,35.16419358055572
15,8.547465505540261,0.0,32.73091501037333
16,7.635057526772808,0.0,30.343236000264927
17,6.793368609478813,0.0,28.001156574804135
18,6.014676208726106,0.0,25.704676719721757
19,5.29426901094055,0.0,23.45379644408483
20,4.629107085025841,0.0,21.248515747057592
21,4.013009701860714,0.0,19.088834623469474
22,3.441713092826997,0.0,16.97475307684142
23,2.9153435521484763,0.0,14.906271103769006
24,2.4340012142399727,0.0,12.883388704655882
25,1.9977655688397165,0.0,10.90610587919487
26,1.604918636967643,0.0,8.974422627784024
27,1.2436126876661413,0.0,7.088338949192907
28,0.9045160403280587,0.0,5.24785484526789
29,0.5847479970954104,0.0,3.4529703154111298
30,0.2832426261318492,0.0,1.7036853516399937
