Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635828623232246,0.0,19.937241124018307
1,5.635828623232246,0.0,19.937241124018307
2,4.6328507984563965,0.0,18.995868103798525
3,3.9868837182928445,0.0,17.336269681947428
4,3.450496377251501,0.0,15.258032342805961
5,2.926087039845705,0.0,13.125988568328605
6,2.4307303733156855,0.0,11.099604883471212
7,1.9767750404605244,0.0,9.224565901947518
8,1.5683571124769058,0.0,7.51530726715798
9,1.207140822756189,0.0,5.977410584978979
10,0.893912560858123,0.0,4.613449164602492
11,0.6290828322224116,0.0,3.4247577139399548
12,0.41288099692494473,0.0,2.4120879249275244
13,0.24544098990630764,0.0,1.5758872316109578
14,0.12684330585741224,0.0,0.9164320102464121
15,0.05713725386629027,0.0,0.43389722152274235
16,0.019697584637565144,0.0,0.12839544693074778
17,0.0021275388392927104,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
