Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25885258858577,0.0,70.9083270782202
1,28.25885258858577,0.0,70.9083270782202
2,26.637414607653362,0.0,67.91996697193834
3,24.969353086152218,0.0,64.93984790529319
4,23.303884510196156,0.0,62.00497827607881
5,21.66484899244449,0.0,59.11570317181224
6,20.066912185544144,0.0,56.27202753659992
7,18.519991477438293,0.0,53.47395148603564
8,17.031213000168762,0.0,50.72147502862567
9,15.605826999387917,0.0,48.014598145471666
10,14.247734192837532,0.0,45.353320840708506
11,12.959843909078593,0.0,42.7376431244873
12,11.74433472912708,0.0,40.167564981325384
13,10.602846374072255,0.0,37.64308640733809
14,9.536620343908357,0.0,35.16420741539171
15,8.546602524562685,0.0,32.73092800506018
16,7.633518019555819,0.0,30.343248179535294
17,6.791491986182515,0.0,28.001167926110888
18,6.012627836750301,0.0,25.704687253782343
19,5.292168224459703,0.0,23.453806156257922
20,4.627048286668198,0.0,21.248524638293866
21,4.011083045457344,0.0,19.08884269802438
22,3.439994711303838,0.0,16.97476033534854
23,2.913908449597452,0.0,14.906277546286134
24,2.4329234444787606,0.0,12.883394337881175
25,1.9971183704655702,0.0,10.906110691082874
26,1.6047700889546832,0.0,8.974426627045002
27,1.2435572924405123,0.0,7.088342140726954
28,0.9045147364761891,0.0,5.2478572350317485
29,0.5847469928120084,0.0,3.4529719129498178
30,0.28324205769696137,0.0,1.7036861730763253
