Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713974528116841,0.0,54.07385144254776
1,12.713974528116841,0.0,54.07385144254776
2,11.811845376616493,0.0,52.00287447937997
3,11.059582284908087,0.0,49.64568467022559
4,10.441901121768119,0.0,47.28726383766786
5,9.867106734076627,0.0,44.96746619766965
6,9.30688226427473,0.0,42.690760836592105
7,8.761408524347976,0.0,40.45772862720486
8,8.230727821948825,0.0,38.26846036134528
9,7.714853364460605,0.0,36.1229728838357
10,7.213790320479743,0.0,34.02126985129512
11,6.72754108419671,0.0,31.963352176160676
12,6.256106910427284,0.0,29.949220120480113
13,5.799488520632559,0.0,27.97887375547063
14,5.3576863636945,0.0,26.05231311430964
15,4.930700724889507,0.0,24.169538204479334
16,4.5185318128167005,0.0,22.33054903147694
17,4.121179750871536,0.0,20.53534559616422
18,3.7386446443176666,0.0,18.78392789364171
19,3.370926566762921,0.0,17.076295927012303
20,3.0180255724828,0.0,15.412449694898031
21,2.679941700800205,0.0,13.792389197179181
22,2.3566749841768284,0.0,12.216114452197848
23,2.048225439352266,0.0,10.68362536410755
24,1.7545930959667013,0.0,9.194922103849638
25,1.475777961687684,0.0,7.750004571390803
26,1.2105113639609424,0.0,6.348872781542922
27,0.9529662079020415,0.0,4.991526744273674
28,0.7031424930706369,0.0,3.67796644509916
29,0.46104022038713316,0.0,2.408191887853035
30,0.22665938930107032,0.0,1.1822030718549374
