Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359382859317896,0.0,11.23077117129517
1,4.359382859317896,0.0,11.23077117129517
2,2.7205807975163645,0.0,8.818668374601522
3,1.6194641228834248,0.0,6.467018984286644
4,1.0347572859915313,0.0,4.4252917072430344
5,0.6226163222226782,0.0,2.753990611471348
6,0.3162896803249911,0.0,1.4719127958999154
7,0.1128457713266934,0.0,0.584219880303837
8,0.012766458220434318,0.0,0.09327439554125583
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
