Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386660560290961,0.825291717303623,12.985297299359612
1,4.386660560290961,0.825291717303623,12.985297299359612
2,3.096648176849408,0.0,11.944360663054033
3,2.4667377806874615,0.0,10.47528893451106
4,2.052234330504614,0.0,8.760042164766617
5,1.6281056094054591,0.0,7.010901017741909
6,1.2305201018318888,0.0,5.3707634402184485
7,0.8785390662582023,0.0,3.910782465231704
8,0.5814428555203363,0.0,2.6643709898657306
9,0.34383079848853854,0.0,1.647851273691316
10,0.16806287351502266,0.0,0.8696062315965749
11,0.055383953955860286,0.0,0.3341045509619116
12,0.006462715473642986,0.0,0.04378554831212522
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
