Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63581894066449,0.0,19.937267981953305
1,5.63581894066449,0.0,19.937267981953305
2,4.632841115888641,0.0,18.995894961733526
3,3.986874035725089,0.0,17.336296539882426
4,3.450486694683745,0.0,15.25805920074096
5,2.9260773572779497,0.0,13.126015426263603
6,2.43072069074793,0.0,11.09963174140621
7,1.9767653578927686,0.0,9.224592759882515
8,1.5683522372100633,0.0,7.515347579278755
9,1.2071454676352738,0.0,5.977469035724539
10,0.8939235820265811,0.0,4.613518299737746
11,0.6290974843572498,0.0,3.4248314251628242
12,0.41289676441533724,0.0,2.4121608609230076
13,0.24545549037036798,0.0,1.5759544822478828
14,0.1268542448274753,0.0,0.9164889829245721
15,0.05714238694720757,0.0,0.43393948707658847
16,0.019700634733483924,0.0,0.12841871921001502
17,0.0021280429630121667,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
