Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360487927274684,0.0,11.240028203747691
1,4.360487927274684,0.0,11.240028203747691
2,2.721685865473153,0.0,8.827925407054042
3,1.6205691908402124,0.0,6.476276016739164
4,1.0368056923947082,0.0,4.435063526087113
5,0.6246600524043914,0.0,2.763514140541557
6,0.31789682205314357,0.0,1.4796392613894316
7,0.11392454754702337,0.0,0.5897455134979728
8,0.013230240804324334,0.0,0.0962209838894017
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
