Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389678569500631,0.8301654382337209,12.984346312399667
1,4.389678569500631,0.8301654382337209,12.984346312399667
2,3.096220948938404,0.0,11.939264437429083
3,2.464577499427791,0.0,10.466998389598754
4,2.049647241426632,0.0,8.750338598906707
5,1.6257814555518477,0.0,7.002059998562895
6,1.2285574004373332,0.0,5.363137203657261
7,0.8769534213539572,0.0,3.9044462238821644
8,0.5802170364386781,0.0,2.6592954574919094
9,0.3429351704456418,0.0,1.6439680594043873
10,0.16746304305361595,0.0,0.8668315089379872
11,0.05504369061721636,0.0,0.33234804290143494
12,0.006345119542126687,0.0,0.04295432408848843
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
