Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360515213308674,0.0,11.240106863432505
1,4.360515213308674,0.0,11.240106863432505
2,2.7217131515071427,0.0,8.828004066738856
3,1.620596476874203,0.0,6.476354676423978
4,1.0368204763742093,0.0,4.435130266925743
5,0.6246713706402176,0.0,2.7635679291691835
6,0.3179050912199744,0.0,1.4796797455804738
7,0.11392974606266218,0.0,0.5897725574319983
8,0.013232360485839674,0.0,0.09623452461164117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
