Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0262946385884435,0.0,4.49446656945728
1,1.0262946385884435,0.0,4.49446656945728
2,0.489062155187038,0.0,3.0248894863768347
3,0.25043254788735375,0.0,1.8140105456492357
4,0.09429903807444438,0.0,0.8824858472350847
5,0.02271573859456373,0.0,0.271427936235618
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
