Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635766070248999,0.0,19.93712410602505
1,5.635766070248999,0.0,19.93712410602505
2,4.632788245473149,0.0,18.99575108580527
3,3.986821165309598,0.0,17.336152663954174
4,3.4504338242682526,0.0,15.257915324812705
5,2.9260244868624583,0.0,13.125871550335349
6,2.4306678203324386,0.0,11.099487865477956
7,1.976712487477277,0.0,9.224448883954263
8,1.5682898824410096,0.0,7.5151802693819665
9,1.2070704758897757,0.0,5.9772776137506485
10,0.8938403552099792,0.0,4.613313185073954
11,0.6290098732435863,0.0,3.4246212006685806
12,0.41282490451327464,0.0,2.411974055013256
13,0.24540182717489023,0.0,1.575796061199756
14,0.1268210994096587,0.0,0.9163635988124001
15,0.057132016964966344,0.0,0.43385158867796125
16,0.01969478534068947,0.0,0.12837264063748588
17,0.0021271758819674043,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
