Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635770718261484,0.0,19.937541526416936
1,5.635770718261484,0.0,19.937541526416933
2,4.632792893485633,0.0,18.996168506197154
3,3.986825813322082,0.0,17.336570084346057
4,3.4504384722807373,0.0,15.25833274520459
5,2.926029134874942,0.0,13.126288970727233
6,2.430672468344923,0.0,11.09990528586984
7,1.9767171354897615,0.0,9.224866304346147
8,1.5683965901864783,0.0,7.515814292618137
9,1.2072466042277619,0.0,5.978043934333231
10,0.8940592049336417,0.0,4.61414861947394
11,0.629248155605331,0.0,3.4254738845887704
12,0.41304468801952177,0.0,2.4127775932722466
13,0.24558385802820853,0.0,1.5765108912158006
14,0.12694684939264403,0.0,0.916952460678802
15,0.057183402286890894,0.0,0.43427874235606456
16,0.019724719480947138,0.0,0.12860329139654958
17,0.002131953947486422,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
