Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636386130116002,0.0,19.94238291470628
1,5.636386130116002,0.0,19.942382914706275
2,4.633408305340153,0.0,19.001009894486497
3,3.9886508929208655,0.0,17.344059831409627
4,3.452729736565574,0.0,15.26678965320642
5,2.9282661788205897,0.0,13.134557693092585
6,2.432758089987459,0.0,11.107624602778838
7,1.9786194929645495,0.0,9.231926322418884
8,1.5700008115616852,0.0,7.52195704662089
9,1.2085790237052334,0.0,5.983334493050414
10,0.8951428797371581,0.0,4.618639649275261
11,0.6301039771357138,0.0,3.4292106925769854
12,0.41369222716932547,0.0,2.4158010060587234
13,0.24604186536883182,0.0,1.5788589851630483
14,0.12723355684990453,0.0,0.9186615097299455
15,0.05731671716626743,0.0,0.4353838971156039
16,0.019794720250801492,0.0,0.1291389410952073
17,0.002142313387831814,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
