Day of isolation,Mean,Lower_CI,Upper_CI
0,4.34435080195983,0.0,11.137688971479967
1,4.34435080195983,0.0,11.137688971479967
2,2.705548740158298,0.0,8.725586174786319
3,1.6044320655253579,0.0,6.373936784471439
4,1.0197252286334646,0.0,4.33220950742783
5,0.6075842648646116,0.0,2.660908411656144
6,0.3010151738006624,0.0,1.3778922807845042
7,0.09736204572009025,0.0,0.48940572989281694
8,0.0032420859055205834,0.0,0.023775296640484278
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
