Day of isolation,Mean,Lower_CI,Upper_CI
0,12.694311887815816,0.0,54.07967240971209
1,12.694311887815816,0.0,54.07967240971209
2,11.792182736315466,0.0,52.008695446544294
3,11.05485099815938,0.0,49.653149482605045
4,10.444122648051417,0.0,47.29465674348656
5,9.869243760682819,0.0,44.974611375934614
6,9.308927083754538,0.0,42.69763542366213
7,8.763359177419865,0.0,40.46432903287849
8,8.232583625866607,0.0,38.27478592996264
9,7.716614013822468,0.0,36.12902348103797
10,7.215455650959374,0.0,34.0270454424764
11,6.72911099447773,0.0,31.968852751475072
12,6.2575813281156485,0.0,29.954445663644456
13,5.8008673936751265,0.0,27.98382426675386
14,5.358969648037184,0.0,26.05698859653715
15,4.931888388197469,0.0,24.173938659977807
16,4.51962381497362,0.0,22.334674449943073
17,4.122176070936607,0.0,20.53919597782508
18,3.739545256760877,0.0,18.787503248597776
19,3.3717314451879457,0.0,17.079596230211923
20,3.0187346947580265,0.0,15.415474975373769
21,2.680555044080134,0.0,13.795139444439002
22,2.3571925263438516,0.0,12.218589661748076
23,2.048647166171882,0.0,10.68582562515363
24,1.7549189798629725,0.0,9.1968473295489
25,1.4760079828474546,0.0,7.751654775824875
26,1.2107030491117134,0.0,6.350247963448563
27,0.9531195565334861,0.0,4.992626891625073
28,0.7032575063549252,0.0,3.6787915598272765
29,0.4611168970844852,0.0,2.4087419668335075
30,0.22669772805852476,0.0,1.1824781111268265
