Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713428361189166,0.0,54.073742207171314
1,12.713428361189166,0.0,54.073742207171314
2,11.811299209688816,0.0,52.00276524400352
3,11.059036117980412,0.0,49.64557543484914
4,10.441939798891154,0.0,47.28727661308033
5,9.867150771556455,0.0,44.96749500822206
6,9.306926507973031,0.0,42.69079132956426
7,8.761451572794567,0.0,40.45775848283413
8,8.230769152604497,0.0,38.26848913710197
9,7.714892730487449,0.0,36.12300048407841
10,7.213827583872379,0.0,34.02129625078253
11,6.727576155253121,0.0,31.96337736412182
12,6.256139725799093,0.0,29.949244087764292
13,5.799519032383649,0.0,27.978896502914395
14,5.357714529615501,0.0,26.052334638540096
15,4.930726513579897,0.0,24.169558498936773
16,4.518555186441208,0.0,22.33056808638576
17,4.121200688056624,0.0,20.535363406956222
18,3.7386631254345417,0.0,18.783944458730325
19,3.3709425595897446,0.0,17.076311243832052
20,3.018039062199035,0.0,15.41246376418077
21,2.6799526658501294,0.0,13.79240201570554
22,2.3566834026849577,0.0,12.216126002007382
23,2.0482312983229463,0.0,10.683635735563577
24,1.7545963673700593,0.0,9.194931178808334
25,1.4757786192837914,0.0,7.750012250225667
26,1.2105119132821138,0.0,6.348879183307355
27,0.9529666501536947,0.0,4.99153185912212
28,0.7031428262412576,0.0,3.6779702834755117
29,0.46104044314488574,0.0,2.408194447224579
30,0.22665950151181857,0.0,1.1822043530221986
