Day of isolation,Mean,Lower_CI,Upper_CI
0,4.369577534277099,0.0,11.305381786532077
1,4.369577534277098,0.0,11.305381786532077
2,2.7307754724755653,0.0,8.893278989838429
3,1.6335035378795508,0.0,6.5480734890476375
4,1.0508910490551302,0.0,4.5037888505646775
5,0.6371430576628564,0.0,2.8246216339359975
6,0.3278898738413222,0.0,1.5297393377808
7,0.12075882329415895,0.0,0.6258890872432215
8,0.01627225404666716,0.0,0.11563916402680974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
