Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359207025169664,0.0,11.24155914968912
1,4.359207025169664,0.0,11.241559149689122
2,2.7232351200708083,0.0,8.83095632056529
3,1.6220726740514058,0.0,6.479016307849027
4,1.0371821374785017,0.0,4.436325631189656
5,0.6247526523580217,0.0,2.7637500176826304
6,0.31784637812763833,0.0,1.4792546405374702
7,0.11381837157004501,0.0,0.5891214516862906
8,0.013153281128928229,0.0,0.09572692676318706
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
