Day of isolation,Mean,Lower_CI,Upper_CI
0,5.663705435311883,0.0,20.062467181218658
1,5.663705435311883,0.0,20.06246718121866
2,4.714187730401412,0.0,19.330470419537832
3,4.1149337030216255,0.0,17.862741257123858
4,3.599876978277868,0.0,15.865236235388359
5,3.0728484069713926,0.0,13.724766579105392
6,2.567386566678912,0.0,11.660833267755912
7,2.1010028084017907,0.0,9.739787807850826
8,1.6792868807626151,0.0,7.981538966436969
9,1.3043849517841293,0.0,6.3933762202889435
10,0.977269435793816,0.0,4.978506908989356
11,0.6984352882622664,0.0,3.7385447412261
12,0.4681545432213525,0.0,2.6743799475822643
13,0.2865843678325992,0.0,1.7865350974648768
14,0.15381857045197697,0.0,1.0753300416445866
15,0.06991435829752418,0.0,0.5409660265742735
16,0.026743639762799042,0.0,0.1835720389110591
17,0.003436766118489895,0.0,0.0032317774019086087
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
