Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635791799889877,0.0,19.937168079890093
1,5.635791799889877,0.0,19.937168079890093
2,4.6328139751140265,0.0,18.99579505967031
3,3.986846894950476,0.0,17.336196637819214
4,3.4504595539091314,0.0,15.257959298677747
5,2.926050216503336,0.0,13.12591552420039
6,2.4306935499733164,0.0,11.099531839342996
7,1.9767382171181553,0.0,9.224492857819303
8,1.5683156120818873,0.0,7.515224243247006
9,1.2070962055306538,0.0,5.977321587615688
10,0.8938660848508573,0.0,4.613357158938994
11,0.6290449982282716,0.0,3.4246787478243634
12,0.4128518389951724,0.0,2.4120220581270955
13,0.24542052760679145,0.0,1.5758345114995684
14,0.1268315477817733,0.0,0.9163924684631519
15,0.0571342055724597,0.0,0.43387087085719056
16,0.01969595373866392,0.0,0.12838229761460695
17,0.0021273212492662493,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
