Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387843850339507,0.8301654382337209,12.978623868490757
1,4.387843850339507,0.8301654382337209,12.978623868490757
2,3.0943862297772813,0.0,11.933541993520173
3,2.4627427802666677,0.0,10.461275945689842
4,2.047812522265509,0.0,8.744616154997797
5,1.623722776978412,0.0,6.995700971463215
6,1.2266816763688184,0.0,5.357323659631038
7,0.8753258978663429,0.0,3.8993462813176887
8,0.5788696197012437,0.0,2.654989294696729
9,0.34188405708168673,0.0,1.6404960206057657
10,0.1667166839665853,0.0,0.8642148045062115
11,0.05460658493099555,0.0,0.33059817179406803
12,0.006219685719074164,0.0,0.0420776088543553
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
