Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0592917220419715,0.0,4.525448212214413
1,1.0592917220419715,0.0,4.525448212214413
2,0.5220592384551184,0.0,3.055871128172087
3,0.2631577863178407,0.0,1.7987137783156513
4,0.09512524184322034,0.0,0.8490154301875101
5,0.020259238323201926,0.0,0.24327021095186208
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
