Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0620889928490973,0.0,4.533471143213255
1,1.0620889928490973,0.0,4.533471143213255
2,0.5248565092622441,0.0,3.063894059170929
3,0.2671318088479701,0.0,1.809476124614533
4,0.09716036852880917,0.0,0.8564178650657253
5,0.020618035617270877,0.0,0.247032143716452
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
