Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637054954711274,0.0,19.941116136361906
1,5.637054954711274,0.0,19.941116136361906
2,4.634077129935424,0.0,18.999743116142124
3,3.9881100497718722,0.0,17.340144694291027
4,3.4517227087305273,0.0,15.26190735514956
5,2.927313371324732,0.0,13.129863580672204
6,2.4320507338504616,0.0,11.103754779039253
7,1.9780964397511243,0.0,9.228708343512242
8,1.5696213003094515,0.0,7.5192854763428585
9,1.2083126453480746,0.0,5.981136231297515
10,0.8949646648562279,0.0,4.616858115278433
11,0.629991984361353,0.0,3.427798415008543
12,0.41362628441852,0.0,2.414715895637384
13,0.2460028632305587,0.0,1.5780621825120065
14,0.12720304813677485,0.0,0.9181162642560254
15,0.057276665220207405,0.0,0.4350547715462172
16,0.019775145126898316,0.0,0.12899137082645584
17,0.0021395279446910272,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
