Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359202867678644,0.0,11.227575918218974
1,4.359202867678644,0.0,11.227575918218974
2,2.7204008058771127,0.0,8.815473121525326
3,1.6192841312441728,0.0,6.4638237312104465
4,1.0345772943522795,0.0,4.422096454166837
5,0.6224363305834263,0.0,2.750795358395151
6,0.3158672395194771,0.0,1.4677792275235113
7,0.11221411143890495,0.0,0.579292676631824
8,0.011958762519182658,0.0,0.08769759180733949
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
