Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38843503639304,0.8301654382337209,12.980202905538725
1,4.38843503639304,0.8301654382337209,12.980202905538725
2,3.0949774158308134,0.0,11.93512103056814
3,2.4633339663202007,0.0,10.462854982737811
4,2.048545900113007,0.0,8.746639029898903
5,1.6245134572491826,0.0,6.997881569477771
6,1.2272468300321444,0.0,5.358861000884396
7,0.8756950250582652,0.0,3.9003409710909116
8,0.5790821922707853,0.0,2.655554675825961
9,0.34198091955701976,0.0,1.6407427858985253
10,0.16673807367068946,0.0,0.8642490074422362
11,0.054591840537340675,0.0,0.33052204400081653
12,0.006207396423497233,0.0,0.041990699180106006
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
