Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63755863646216,0.0,19.942791504421805
1,5.63755863646216,0.0,19.942791504421805
2,4.634580811686309,0.0,19.001418484202027
3,3.9886137315227574,0.0,17.341820062350926
4,3.4522263904814126,0.0,15.26358272320946
5,2.9280777331695305,0.0,13.132398337941506
6,2.432758370423407,0.0,11.106120234589447
7,1.9787371652620218,0.0,9.23087514608447
8,1.5701912673018583,0.0,7.521243137884716
9,1.20881013452762,0.0,5.982880236060938
10,0.8953888092256451,0.0,4.618386223737125
11,0.6303423115126138,0.0,3.4291094059314453
12,0.41390252620559415,0.0,2.4158090572029645
13,0.2462048639010331,0.0,1.578937105829711
14,0.12733071188704173,0.0,0.9187726781307797
15,0.057329931411838994,0.0,0.43549248653835804
16,0.01980402807788256,0.0,0.1292102563412394
17,0.0021440206582736417,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
