Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264037014382584,0.0,70.90830241896519
1,28.264037014382584,0.0,70.90830241896519
2,26.642599033064666,0.0,67.91994231268333
3,24.974357829776263,0.0,64.93982368258746
4,23.308764328694096,0.0,62.00495493309647
5,21.669650242212434,0.0,59.11568070617926
6,20.071674973038714,0.0,56.2720059453952
7,18.525951251193977,0.0,53.47393076468402
8,17.038157783917892,0.0,50.72145517429162
9,15.613547313080455,0.0,48.01457916481398
10,14.256029598528738,0.0,45.35330273022577
11,12.968525601380646,0.0,42.737625873946264
12,11.753225906093896,0.0,40.167548606912824
13,10.611781409427282,0.0,37.64307090972286
14,9.545443484553424,0.0,35.164192776294946
15,8.55516649213085,0.0,32.730914222406845
16,7.641682673444688,0.0,30.343235249476656
17,6.7991820041598485,0.0,28.001155863434725
18,6.019768132081267,0.0,25.70467604740716
19,5.2986857210955725,0.0,23.453795812199285
20,4.6328661023295385,0.0,21.248515154096808
21,4.0161738979655155,0.0,19.088834075074896
22,3.444279016713722,0.0,16.97475257485742
23,2.917308467314378,0.0,14.90627065160147
24,2.435362949454084,0.0,12.88338830387499
25,1.9985224003625761,0.0,10.906105531722355
26,1.6050762941247074,0.0,8.974422335323593
27,1.2436705428935004,0.0,7.0883387141068726
28,0.9045213237733183,0.0,5.247854667733931
29,0.5847515201918007,0.0,3.452970199681539
30,0.2832443878761769,0.0,1.7036852950803338
