Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358937518687773,0.0,11.230034510799763
1,4.358937518687773,0.0,11.230034510799765
2,2.7201354568862413,0.0,8.817931714106114
3,1.619018782253301,0.0,6.466282323791236
4,1.0343119453614078,0.0,4.424555046747627
5,0.6227955933471662,0.0,2.755048963886174
6,0.31653897673373005,0.0,1.4732708975560245
7,0.11307719177265288,0.0,0.5854937790429684
8,0.012894856123837643,0.0,0.09409358491749842
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
