Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359355611646152,0.0,11.23065870482527
1,4.359355611646153,0.0,11.23065870482527
2,2.720553549844622,0.0,8.818555908131621
3,1.6194368752116817,0.0,6.466906517816744
4,1.0347300383197888,0.0,4.425179240773135
5,0.6225890745509356,0.0,2.7538781450014485
6,0.316269945879571,0.0,1.4718281641807458
7,0.11283363811362208,0.0,0.5841633796441137
8,0.012761940745900818,0.0,0.09324612102176388
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
