Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387683840067117,0.8301654382337209,12.9849728883385
1,4.387683840067117,0.8301654382337209,12.9849728883385
2,3.0942262195048924,0.0,11.939891013367916
3,2.465238375435884,0.0,10.469661872799218
4,2.050609102979027,0.0,8.753974873522129
5,1.6265227100872592,0.0,7.005006588090508
6,1.2290775768897675,0.0,5.365374370010792
7,0.8772854120346345,0.0,3.906054701389502
8,0.5804018419617525,0.0,2.660379040108227
9,0.3430144475242087,0.0,1.6446326016937514
10,0.1674774565016862,0.0,0.8671805437894982
11,0.05503280215260649,0.0,0.33248243038430214
12,0.0063476318789811,0.0,0.042972853241674436
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
