Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25791520309414,0.0,70.9083024583266
1,28.25791520309414,0.0,70.90830245832662
2,26.636477221776214,0.0,67.91994235204474
3,24.968236018487822,0.0,64.93982372194888
4,23.30264251775675,0.0,62.00495497246343
5,21.66360888258903,0.0,59.11568074459602
6,20.06569170872982,0.0,56.2720059781101
7,18.518804603221877,0.0,53.47393078895228
8,17.030070640234513,0.0,50.72145518378223
9,15.604737563890763,0.0,48.01457916243661
10,14.24670410602227,0.0,45.35330271644061
11,12.958878059682377,0.0,42.73762585122772
12,11.743436830854238,0.0,40.16754856088957
13,10.602019257321357,0.0,37.64307084473484
14,9.535866175814569,0.0,35.16419270937647
15,8.54592297434675,0.0,32.730914132879164
16,7.632914383071348,0.0,30.343235149370454
17,6.79095735733217,0.0,28.001155742599053
18,6.012157927373306,0.0,25.704675920303483
19,5.291760643078917,0.0,23.453795686030094
20,4.626701370338586,0.0,21.24851504158512
21,4.0107901980722795,0.0,19.08883396681542
22,3.4397562338856513,0.0,16.974752474149977
23,2.9137245806149195,0.0,14.906270558455056
24,2.4327943663220037,0.0,12.883388220157459
25,1.997044229781649,0.0,10.906105458626472
26,1.6047492932908953,0.0,8.974422272315211
27,1.2435469231083198,0.0,7.08833865992725
28,0.9045103061632475,0.0,5.247854639647774
29,0.5847440399758144,0.0,3.4529701822857333
30,0.28324058162596744,0.0,1.7036853009259514
