Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387950830925686,0.8301654382337209,12.978621448416993
1,4.387950830925686,0.8301654382337209,12.978621448416993
2,3.0944932103634595,0.0,11.933539573446408
3,2.462849760852846,0.0,10.461273525616079
4,2.0479195028516872,0.0,8.744613734924032
5,1.6238297575645897,0.0,6.995698551389451
6,1.2266240963268804,0.0,5.356865503213966
7,0.875154553419091,0.0,3.8985904728074576
8,0.5786344961583345,0.0,2.6540766853839965
9,0.3416313343759861,0.0,1.6395511297006564
10,0.16648937473476516,0.0,0.8633509025647426
11,0.05444550991657022,0.0,0.32992145944943463
12,0.006164229898581604,0.0,0.04168980168045344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
