Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062330841798142,0.0,4.534148231006097
1,1.062330841798142,0.0,4.534148231006097
2,0.5250983582112888,0.0,3.064571146963771
3,0.26730072220306145,0.0,1.810016078168105
4,0.0972490192259397,0.0,0.856789300144067
5,0.02063585813551144,0.0,0.24722091625171405
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
