Day of isolation,Mean,Lower_CI,Upper_CI
0,4.404114217461496,0.8301654382337209,13.033501449117459
1,4.404114217461496,0.8301654382337209,13.033501449117459
2,3.1106565968992697,0.0,11.988419574146874
3,2.479013147388657,0.0,10.516153526316547
4,2.067388779744389,0.0,8.809788228309642
5,1.6444906625392308,0.0,7.064045986308036
6,1.246731602322615,0.0,5.423092922198416
7,0.8936030677597858,0.0,3.959579353768186
8,0.5946770398391372,0.0,2.7078071937308863
9,0.3547194050617531,0.0,1.6845719194420345
10,0.1761831550281038,0.0,0.8985115149608456
11,0.06036558872910888,0.0,0.35423638487248343
12,0.007965286667177753,0.0,0.05426668934328127
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
